0.9140257636951477;0.6995473256622925;0.20369549918885826;0.9980980227308063;0.625820000515489;0.0;1.0;0.632935673666602;0.052994127925888576
0.9140229789805546;0.6995619689108717;0.20488981352044372;0.9981014326752714;0.6258323114774039;0.0;1.0;0.6329486767412053;0.05304380308651729
0.8762258971998571;0.6872645744987506;0.5122003798423856;1.0;0.6304007606041251;0.0;0.9444678334961722;0.6688651939233297;0.42006706056986837
0.8762226583687585;0.687247903073238;0.5121659276970278;1.0;0.6303925878929463;0.0;0.9444643539135904;0.6688521292566457;0.4200870457309578
0.8762224298296526;0.6872532495737005;0.5121901315648196;1.0;0.6303854649300707;0.0;0.9444663031462867;0.6688522385135515;0.4200639968957657
0.8922368806253732;0.6676003586029029;0.10040972889979045;0.9419985788515867;0.617979736331608;0.1571166441656102;1.0;0.6358403970663732;0.0
0.8922374685903218;0.6675907882751851;0.1002939390158026;0.9419944526083917;0.6179791805478284;0.1573012871541082;1.0;0.6358330039850911;0.0
0.9420294721030065;0.659344396176081;0.0;1.0;0.597560592801389;0.0360384528933165;0.9856875321589263;0.6662689815946784;0.18129267705877147
0.8995133648288964;0.6491639035461745;0.38141851242623803;0.9546430105789566;0.6246450121067777;0.22532204240075027;1.0;0.6226120144636135;0.0
0.8994957269314658;0.6483576285989562;0.38086491858998395;0.9546449037337096;0.6238073302681411;0.22743818158429605;1.0;0.6217688219456853;0.0
0.9089262008284783;0.6627751008550278;0.36669271580947305;1.0;0.6094556053407059;0.0;0.9624602268221485;0.6686535353501284;0.35375040193709884
0.9089645821545155;0.6627540056777689;0.36677427101780813;1.0;0.6094671989464416;0.0;0.9624705422383046;0.6686525466945568;0.35383852234560037
0.9089609269210815;0.6627422582661757;0.366824313573801;1.0;0.6094586559323611;0.0;0.9624682999477975;0.6686489108838498;0.35376820771900663
0.9554147491850095;0.6892919889563237;0.2865344699006978;0.9971330592884322;0.622250052431187;0.09522329209944487;1.0;0.6874659645293921;0.0
0.9554220568900172;0.6892918825298604;0.2866515556754737;0.9971412889968584;0.6222426253683653;0.09526192927279856;1.0;0.6874730508461171;0.0
0.9554147491850099;0.6892919889563743;0.2865344699007083;0.9971330592884322;0.6222500524312232;0.09522329209944963;1.0;0.6874659645293785;0.0
0.8241929561189762;0.6696165159338788;0.5211443606100887;1.0;0.62093830805191;0.0;0.8984849590850333;0.6481443571706988;0.4159164432713522
0.8241951223929139;0.6696106476192756;0.5211492574593933;1.0;0.6209362782398152;0.0;0.8984805988776446;0.6481362663479505;0.4159013415949938
0.947256776514938;0.6932479047497745;0.0;1.0;0.6118418121074011;0.23753180562173862;0.9544540297909268;0.6569444676390885;0.04263116995789838
0.8241929561189765;0.6696165159339128;0.5211443606100664;1.0;0.6209383080519078;0.0;0.8984849590850335;0.6481443571706889;0.41591644327135224
0.8235799083782669;0.6307399430911909;0.511968562337176;0.9338897557908565;0.6271162551202247;0.13028147899154227;1.0;0.6305701794730427;0.0
0.8237817166690553;0.6303702291320344;0.5116844393380539;0.9338105919617381;0.626895981537426;0.13242570541511853;1.0;0.63031615959181;0.0
0.9086714319286352;0.7043696913070817;0.4183873935153656;0.9973293526682553;0.6344845658948038;0.0;1.0;0.6315445730887613;0.1088700494451465
0.9086739366735379;0.7043658211337367;0.41838865372054074;0.9973203658618199;0.6344771291539717;0.0;1.0;0.6315322444369448;0.10899196873654526
0.9086714319286376;0.7043696913070414;0.41838739351536375;0.9973293526682554;0.6344845658948554;0.0;1.0;0.6315445730887526;0.10887004944516468
0.9686896049835069;0.6397012488068502;0.0;1.0;0.5900693736945422;0.05496288296528222;0.9321098130683548;0.6488351097008209;0.034414808193159764
0.9686989028642209;0.639696370778986;0.0;1.0;0.5900679587345469;0.05489131891595964;0.9321071793956901;0.6488322187014129;0.034446560614336506
0.9686896049835066;0.6397012488068684;0.0;1.0;0.5900693736944378;0.05496288296527396;0.9321098130683543;0.6488351097009354;0.03441480819315724
0.9275239656461588;0.6810034601467578;0.2949299656186959;1.0;0.6183083555052581;0.0;0.9696372762058518;0.68286622196684;0.40654038681497695
0.9993048227577871;0.6707706310765016;0.0;1.0;0.6240612303197305;0.27020364655607304;0.9554705329437515;0.6639793553002196;0.015125483995187414
0.9275132183558246;0.6810022257919173;0.29506884873479494;1.0;0.6183064855864752;0.0;0.9696141894178106;0.6828690819495368;0.4065775634956355
0.9817568558940751;0.6846921240399012;0.08497784591427979;1.0;0.6233681101584132;0.0;0.9356254945474997;0.6495909647486743;0.3870449233828952
0.9817568558940754;0.6846921240399038;0.08497784591428154;1.0;0.6233681101584505;0.0;0.9356254945475001;0.6495909647486778;0.38704492338288293
0.9653777603257757;0.692573180757577;0.3373664307264341;1.0;0.6302780146533734;0.0;0.9335195693097601;0.6451601773787012;0.39870140751595184
0.9653835165015429;0.6925726584082285;0.33734148697302363;1.0;0.6302881543986156;0.0;0.9335247299002474;0.6451544261287855;0.39868368728615133
0.9047306572173555;0.7303560363630335;0.4651835177695646;1.0;0.6386989566557392;0.0;0.9586544385672333;0.6418523543682835;0.39322285127965084
0.9048033575308068;0.7303157779041326;0.4651182531156108;1.0;0.6387125999455652;0.0;0.9586697127905996;0.6418565764959299;0.3932270384879288
0.9263063424154506;0.6746126924493966;0.42729554145665233;1.0;0.6369103619067696;0.0;0.9835426350929033;0.6640586396375784;0.38860360294365587
0.926313883614454;0.6746295204305134;0.42733165636978715;1.0;0.6369263775187768;0.0;0.9835441861600682;0.664065349196292;0.3886081229140139
0.9263056732383643;0.6746133007717037;0.42729161481834255;1.0;0.6369099932234917;0.0;0.983542423331389;0.6640585701975317;0.38860148275811446
0.9993098327159411;0.6707782138075544;0.0;1.0;0.6240708002937794;0.27016243574094423;0.955472320701342;0.6639821333669795;0.015121258302022399
0.874705795464476;0.6739874319243059;0.379878752234895;0.9549198669952547;0.6213091056746082;0.09301582621185897;1.0;0.6295463165745577;0.0
0.8746970056991532;0.673961834729277;0.379845217284424;0.9549114161883362;0.6212967513800055;0.09291227718322172;1.0;0.6295241945115354;0.0
0.9725814735018563;0.6548851870577138;0.0;1.0;0.6307661706397342;0.3241462796814956;0.9382623027052177;0.662623313293425;0.02389987916220407
0.9725844007290109;0.6548868425424382;0.0;1.0;0.630764395750463;0.32411631184790857;0.9382639768480942;0.6626263927942508;0.023877271320628522
0.9725814735018562;0.6548851870578084;0.0;1.0;0.6307661706396471;0.3241462796814915;0.9382623027052176;0.6626233132936777;0.02389987916220252
0.942301477955707;0.7235608670141687;0.013046087717574694;1.0;0.6345586803595307;0.27124183052432316;0.9979558155843701;0.6461831001633991;0.0
0.9422896057192709;0.7235725136855276;0.013048057402930135;1.0;0.6345729916443449;0.271178978987303;0.9979523649887853;0.6461934422244493;0.0
0.8988923986574024;0.6580352242235017;0.43093030962493784;0.9913899246563581;0.6202164988297015;0.027017595345168722;1.0;0.6526460370741183;0.0
0.8988988112944495;0.657932263487467;0.4308923081430364;0.9913526779005714;0.6201481897413021;0.027098748809594696;1.0;0.6525720909834396;0.0
0.8989185201261687;0.6579409593460384;0.4309038011238263;0.9913792139941439;0.6201615412411152;0.026991414104168884;1.0;0.6525816061101134;0.0
0.8376250175686112;0.6618024506796886;0.5233521082734717;0.9963754490740196;0.643822299033944;0.0;1.0;0.6626484869941333;0.32112917316490147
0.8982027925418075;0.66639755359108;0.41267295579445545;1.0;0.622512133252226;0.0;0.9562491936564412;0.67283279351809;0.4051131893675821
0.8981978010322256;0.666363585638045;0.4126665113521598;1.0;0.6224927813414043;0.0;0.9562522300061547;0.6728169426559116;0.40513882219903213
0.8981958316791753;0.6663604154173762;0.41263681405879743;1.0;0.6224950048004033;0.0;0.9562491966583923;0.6728113145583458;0.4051129807621151
0.9822754674471268;0.6773464765080612;0.03747356067123118;1.0;0.6153401019890685;0.0;0.9199416175301308;0.6314817373346213;0.31585966091973344
0.9823014720578633;0.6773724314206221;0.03748808226250515;1.0;0.6153743052658317;0.0;0.9199530363260405;0.6315204717030543;0.31587606970434634
0.8881006812865301;0.6795018893679711;0.407487689296687;0.9771903385324677;0.6167836882310764;0.0;1.0;0.631836002914839;0.010704919174257045
0.888106692529892;0.6795201541770027;0.40756449595741734;0.9771982535474544;0.6168088513615964;0.0;1.0;0.6318583034260965;0.01082735890340534
0.9359722993385;0.7064501994465063;0.4053304084940327;1.0;0.6140272985209798;0.21743138751677601;0.9640093033356888;0.6400011974807939;0.0
0.9364871752189023;0.7062055014679138;0.40504539355223024;1.0;0.6141828485800198;0.218988693096509;0.9641210687079449;0.6400960867829788;0.0
0.9364897817736704;0.7062217026308258;0.4050703858502265;1.0;0.6142054129272175;0.2189206153322935;0.9641120269851151;0.6401165717281456;0.0
0.8376157729360014;0.6618076845134612;0.5233597837069278;0.9963828373824863;0.6438302715160598;0.0;1.0;0.6626580066259833;0.32114613133958064
0.88454700124887;0.6682266490778399;0.426210178881521;0.9793751878265995;0.6223451486030998;0.0;1.0;0.6575788923507322;0.2533068969593705
0.8845937557069797;0.6684449320109639;0.4263907284517596;0.9793933730312148;0.6226024071450199;0.0;1.0;0.6578044311462622;0.2520317697593406
0.8845436179950187;0.668217573949017;0.42619171990763205;0.9793745699734507;0.6223321682452556;0.0;1.0;0.657567264748018;0.2533282931455745
0.9154945533655249;0.6666777700389829;0.046628137811122836;0.9582666027749728;0.6289186576607317;0.2946860768383793;1.0;0.6582729368521962;0.0
0.9154942844152762;0.6666494582662275;0.04662496943649265;0.9582600512446114;0.6288954060675959;0.29483971845722406;1.0;0.6582354811055414;0.0
0.9154913459059869;0.6666680071193521;0.04663962927687037;0.9582643357662185;0.6289092484460898;0.2947561111311299;1.0;0.658262672463631;0.0
0.8743128231609812;0.6774290769183466;0.48426507676048786;1.0;0.6277835284334989;0.0;0.9924185700554677;0.6690737957654896;0.26903192853542973
0.8743863181824714;0.6773403580079036;0.4842975237890104;1.0;0.627811870140627;0.0;0.992436199455767;0.669078261974219;0.2690127740038465
0.9430682132566243;0.6853731475412371;0.36850806970615096;1.0;0.6196094385905121;0.0;0.9357646117930468;0.6583001643985253;0.3873839862754331
0.9430698708310493;0.6853762013650286;0.3685484228840056;1.0;0.6196157989685246;0.0;0.9357623453344758;0.6583013476331697;0.38740126605508823
0.9483517611482277;0.6856279651848121;0.38708469755647046;1.0;0.6240780801509695;0.0;0.9404765741088512;0.6578840099104286;0.33819693780281895
0.9560032106915481;0.6920543516471142;0.3800320863895124;1.0;0.6370267274784774;0.0;0.9835773742637384;0.6477563452950886;0.354390287695928
0.9560132705204948;0.6920502506355403;0.3799529755200505;1.0;0.6370267684565368;0.0;0.9835743720344873;0.6477482914967414;0.3544038920461245
0.9560020118855063;0.6920487342971544;0.3800317390276402;1.0;0.637018512843624;0.0;0.983577156126619;0.6477479564598588;0.35440134819427327
0.9712055618293217;0.6609598469595748;0.2956587172451819;1.0;0.6269340825902704;0.0;0.9770293116403027;0.6687141178137298;0.3504308771762496
0.9712008146951095;0.6609471045274211;0.29570729335048207;1.0;0.6269197532192742;0.0;0.9770149059467497;0.6687049679810221;0.35043149011708463
0.9712055618293219;0.660959846959559;0.295658717245183;1.0;0.6269340825902711;0.0;0.9770293116403028;0.6687141178136704;0.35043087717625
0.9640376060492661;0.6646165874885711;0.01786504533173547;1.0;0.6145787824798943;0.298767272382521;0.9474743181406539;0.6825598010570606;0.0
0.9640246044309343;0.6645849006443146;0.01788549674319973;1.0;0.6145435560146706;0.2986769925621807;0.9474646927646662;0.6825273719822961;0.0
0.9640376060492657;0.6646165874885693;0.017865045331702398;1.0;0.6145787824797043;0.2987672723824941;0.9474743181406533;0.6825598010571244;0.0
0.9106760784306028;0.6681483999011045;0.4468578849280805;1.0;0.6325773772410387;0.0;0.9566520806947375;0.6721526421568427;0.42338177142539923
0.8944332974788453;0.6615826586488167;0.4063424695912799;1.0;0.6121299441005524;0.0;0.9532662135400941;0.6677612277760873;0.3642115517156188
0.9138057357171128;0.6645528808159478;0.41583658095850606;0.9867882891972214;0.6228136138022835;0.0;1.0;0.6391497642171609;0.0647580501105352
0.9109243618532532;0.6680373567724686;0.4472023390579217;1.0;0.6327099326551687;0.0;0.9567052396499777;0.6722134254264764;0.42349626635536325
0.9109218254468625;0.66803711687945;0.44716728918960424;1.0;0.6327028310597282;0.0;0.956713738891992;0.6722131616357209;0.42351545540087715
0.9182206094462917;0.6929505003973986;0.3123289365405095;0.9832278840448966;0.6228499667571888;0.0;1.0;0.6230669927953495;0.222649709297591
0.9183418448415486;0.692863567420957;0.3129398010079803;0.9832127191167965;0.6229271110030113;0.0;1.0;0.6231138162659505;0.22282583221458652
0.9183270645343085;0.6928365966263209;0.3128596119340593;0.9832009047593795;0.622888169774983;0.0;1.0;0.6230761243077441;0.22290368054200815
0.8901815111013682;0.6702702683416435;0.4906278707223245;1.0;0.6324731729669364;0.0;0.9741311042953923;0.6616619884659313;0.38964890828408477
0.89026938865747;0.6702149825425521;0.49067736466155143;1.0;0.6324849557103399;0.0;0.9741481901297182;0.6616789700364917;0.3896714227394385
0.8902667732754358;0.6702038723559106;0.49065272953452677;1.0;0.632485789809566;0.0;0.9741479608159938;0.6616643363717962;0.3896529767539133
0.9065465852603214;0.6769822537650498;0.4881121563258162;1.0;0.6364289377588204;0.0;0.9812427752566351;0.6595391365195626;0.3639024632414688
0.9066228833279625;0.6767660443955875;0.4878738312361817;1.0;0.636239988654417;0.0;0.981264973124157;0.6593562532338817;0.3638299343517803
0.913756078505421;0.6643638047414816;0.4156766430367873;0.9867818859123285;0.6225921157588804;0.0;1.0;0.638940071502158;0.06622404551101324
0.9066151123941026;0.6767666534841974;0.4878637940936405;1.0;0.636241437868813;0.0;0.9812579166481807;0.6593555051679468;0.3638677380990984
0.7496735107289149;0.6866693920870075;0.5510467988346227;0.9655466597430562;0.6160231070618132;0.0;1.0;0.6301980799049034;0.012022078160813167
0.9182216698259144;0.6904429137799311;0.389700556807997;1.0;0.6178200613716304;0.0;0.9690815803913012;0.6575288463380333;0.28952094701659425
0.9182687477154211;0.6904325380294213;0.38972921819788947;1.0;0.6178565695586336;0.0;0.9690848486779013;0.6575519412416958;0.28966635367695254
0.9182716782675056;0.6904104115571582;0.38967671364415535;1.0;0.6178301487929017;0.0;0.9690892874109808;0.6575330099831747;0.2895177424099398
0.9321169688559996;0.6807886172573938;0.05386699847541806;1.0;0.6051662116964829;0.05310855901862494;0.9706609464747223;0.68240201306832;0.0
0.9321118040182116;0.6808010904572674;0.05374436222776406;1.0;0.6051676987613966;0.053102236028359895;0.9706735642947704;0.6824046586179979;0.0
0.9321169688559994;0.6807886172571147;0.05386699847538719;1.0;0.60516621169625;0.05310855901861088;0.9706609464747223;0.6824020130679924;0.0
0.948673374345915;0.65510437202779;0.32852549896054245;0.9790992263156318;0.6113030009115507;0.015745960314982214;1.0;0.654912744574005;0.0
0.9487054234504029;0.6555484287470548;0.32866071805478336;0.9791090881142323;0.6117871297973019;0.015328012039472962;1.0;0.6553678294372692;0.0
0.9391260485863696;0.6851030806595648;0.06061232171904094;0.9771227913930131;0.6353850309997481;0.33026698038308605;1.0;0.6797828154628017;0.0
0.9155803871031287;0.672266027991824;0.4707455056297302;1.0;0.6470851393946595;0.0;0.9717338736393729;0.6616961609540378;0.43131313962670553
0.9155835589586501;0.6722542092462847;0.47071710422022134;1.0;0.6470582533316912;0.0;0.9717336117783374;0.6616732838723636;0.43126114497769974
0.9582212784583142;0.6749788891061024;0.39018198919561115;0.9893575843538291;0.6323931395501121;0.24800916312904903;1.0;0.6676853285842702;0.0
0.9583709220633212;0.6751721962762067;0.39046086596928614;0.9893433728676901;0.6327647610080497;0.24175290558394724;1.0;0.6680007422668921;0.0
0.9583745164628121;0.6751712143157181;0.3904724634914735;0.9893371004415785;0.6327650551045292;0.24174878749576512;1.0;0.6680021986419579;0.0
0.9775271532555889;0.6789933851920791;0.05611261141937025;1.0;0.6369674651115714;0.36113659415078175;0.9838997906018975;0.702846597113833;0.0
0.9775271532555891;0.6789933851919466;0.05611261141936819;1.0;0.6369674651114388;0.3611365941508127;0.9838997906018976;0.7028465971141651;0.0
0.9188655726944037;0.6660132192599476;0.43185099356562695;1.0;0.6264970751378788;0.0;0.9825921655989476;0.6558341138752091;0.3325871890138982
0.9188609199598616;0.6660169749292926;0.43183594139760756;1.0;0.6264941791147073;0.0;0.9825913195848869;0.6558349709423505;0.33259426050467583
0.9910478573060856;0.6402214167242104;0.0;1.0;0.6075546637836887;0.04012212182887534;0.9384840699363771;0.6492208831697401;0.23636614513591858
