0.12224775347756879;0.7552739161491802;0.06973484815546357;0.0089373832648458;0.01896554414259726;1.931479261408326E-4;0.0038504720808900644;1.5382616883901092E-4
0.029214894423359204;0.5781810388814361;0.009766343866823617;0.0022107715210299326;9.157950643599326E-4;-5.903737160890548E-7;-1.2272767056620778E-6;-1.161663920296826E-6
0.029118934167163463;0.5780513968336176;0.009729900173116996;0.002190980427175339;9.069365021178724E-4;-5.875328992817184E-7;-1.598978269144734E-6;1.135449556672243E-6
0.04297718831776647;0.7184189298114523;0.02218163392779133;0.024922712983060032;0.008515504356540643;-1.0422240214720178E-4;-0.0012612410970263982;6.728491190180415E-5
0.04298317987064782;0.7181380172336409;0.022167380592927194;0.02501681802060562;0.008529111803258351;-1.0455494236706657E-4;-0.001262755584306216;-6.775038272165461E-5
0.0656168748639078;0.7605050080675857;0.0379506919736589;0.012572392348923508;0.018202811055951014;8.380318431138798E-5;0.002076273847445342;-2.6230835608984E-4
0.06629624562564716;0.7605034568017708;0.038343461767004386;0.012591360204476171;0.01815315619703089;8.233597831781378E-5;0.0020573862870700704;-2.618091711302365E-4
0.06570291552179236;0.7602793094007254;0.03797790332289719;0.012537082656593288;0.018123693712341214;8.189313956313146E-5;0.002058725194753636;2.6062904436138285E-4
0.09190192382418856;1.0335295200713732;0.09816809740494914;0.16358681755459561;0.03420153283886543;-0.0015976590454856358;-0.007532296687603646;0.0019980276074337074
0.05077406499895492;0.8678659317446071;0.03824258277801631;0.039313140819268386;0.009314681185327814;7.435291764981975E-5;6.398006921779645E-4;-1.6199826170478632E-4
0.09125221255887807;1.0325127699453205;0.0972823978547053;0.1630829988969995;0.0341626612254549;-0.001649611206938289;-0.007647143771969647;0.001944488233697513
0.09198000854596088;1.0332897954188245;0.09820593308952605;0.1632180951066794;0.03414286056571099;-0.0016053347365779314;-0.0075568361660866;-0.0019797043948678616
0.1163756905803447;0.6581076515359382;0.05040297272182644;0.0030446700478078954;3.0872045306987707E-5;5.835186146789686E-9;-5.3790153492679175E-6;-7.452237176854844E-9
0.11786723229351928;0.6858710216985732;0.0554469924324203;0.0033521016633397713;5.053780686282808E-5;1.1138926549829108E-8;-9.678312698838371E-6;1.7567124171132867E-8
0.11621419627056516;0.6564641100787221;0.050081941666485615;0.0036726139321456236;0.004982099468665371;2.004481040755274E-5;8.84699301246313E-4;7.236664825825445E-6
0.11659376444584549;0.6572864071029668;0.050371470166298796;0.003707535636064734;0.004992059863384738;2.0202463409471997E-5;8.900819863968349E-4;7.286841259997784E-6
0.01893046875417136;0.8995529037311716;0.015318448739481355;0.021244239584689253;0.006145431999175683;5.716701993981535E-5;6.563718345459102E-4;-4.077397146968664E-5
0.01907033602057243;0.8994477300480861;0.015428020440753483;0.021608584547805728;0.006204597353506572;5.762831990029748E-5;6.689657209584109E-4;-4.289955867809591E-5
0.018927845364613324;0.899554196954786;0.01531636994307831;0.02124740938910599;0.006144818339142672;5.716946682779793E-5;6.562224330712385E-4;4.076144673002594E-5
0.050773612755789725;0.9898536602368739;0.04974850715632479;0.008275530068981176;6.775616275084327E-5;5.064555980716207E-8;-9.100907002775551E-6;-3.037586500981708E-9
0.008134469103384386;0.9056654774544276;0.006672135243315949;0.03438933638193982;0.0190098745734441;1.1076151547720054E-4;0.001406324421436277;4.732613456315515E-4
0.049714997701584114;0.9870652728617264;0.04843721551706452;0.007902648847735408;8.302405101797628E-5;6.671162966344688E-8;-1.1688324912393293E-5;-8.492325489664417E-9
0.05076775262622034;0.989861690051135;0.04974357238329343;0.008270754277336636;6.790001712281735E-5;5.082592732976932E-8;-9.023081618524393E-6;2.4208578015036096E-9
0.037649774775461824;0.7347232478542749;0.020324035567481896;0.010236294637054447;0.010417004962157923;-8.679204012881663E-5;0.001376381939122855;-6.354647924502449E-5
0.037815168743201455;0.7346826117403347;0.02041106027044201;0.01026527981917411;0.010637691455009292;-8.955247721296806E-5;0.001409293784667261;-6.585857104196068E-5
0.03765741482769051;0.7345388497481307;0.020317957315789347;0.010232130068038081;0.010415960378999167;-8.673635101928905E-5;0.0013761543883619766;6.355809885936407E-5
0.03637424754914468;0.49018894541959757;0.008740193427640196;0.005542236083208363;1.2943054378646127E-4;2.8826827618946455E-8;-1.2029822395999702E-5;-1.0576386104196777E-7
0.03605452735984975;0.4908659569801017;0.008687316291961572;0.005608465181360457;1.2312527494462422E-4;3.066051274837781E-8;-1.1393501464835752E-5;-9.761384193893904E-8
0.03637424754914464;0.49018894541959757;0.008740193427640186;0.005542236083208376;1.2943054378646127E-4;2.8826827618944718E-8;-1.2029822395999709E-5;1.0576386104196836E-7
0.018796562523959077;2.059138148483173;0.07969836332333417;0.4687118022785864;0.5770949470510285;0.21827344161680168;0.12553145606964683;-0.20601144023101353
0.018793214280505222;2.0592970932248873;0.07969646871017154;0.4688127914413505;0.5842971645483799;0.21952512839878022;0.12764358323444341;-0.21290354463586844
0.007933516260767211;0.9059176176322676;0.006510931516947279;0.034399888478629743;0.019132550294045272;1.0793164172830038E-4;0.0013949683622565309;4.7882386942205396E-4
0.018796562523959084;2.059138148483173;0.0796983633233342;0.4687118022785858;0.5770949470510284;0.2182734416168014;0.12553145606964683;0.20601144023101342
0.05501444610651783;0.5943478143361471;0.019433815919706263;0.01900284958847611;0.001929503382727902;-4.671651358061825E-6;-2.682707545461035E-4;-1.0709006131782555E-5
0.055290201036475264;0.5934853875646852;0.019474585821481014;0.01889398030564877;0.0019085702711669874;-4.372101741464896E-6;-2.65340243581391E-4;-1.0594343950519693E-5
0.05496306299374997;0.5943499095140428;0.019415801757168047;0.019027161965699795;0.0019303553583446733;-4.667051882225458E-6;-2.6824848217394065E-4;1.0727606902602681E-5
0.04740511932088711;0.7009828666798462;0.023293784338984123;0.015549653656874362;1.0915029716936153E-4;-1.0716655462771197E-7;-2.817241993896981E-6;-9.34665558143851E-8
0.047743016533844884;0.7012686444855369;0.023478951422511544;0.015640675182043064;1.0273329157284734E-4;-1.0309690094133197E-7;-2.0060977918616657E-6;-7.955874714969597E-8
0.04741380380081896;0.7011948456785307;0.023312144603015797;0.015569895424026207;1.0796184889119394E-4;-1.0642556035832897E-7;-2.6789069261604177E-6;9.091977779023503E-8
0.0032142764106992913;0.6828677021769612;0.0014988437645490104;0.001703679703188636;1.1058166573744544E-4;-6.18676976800569E-9;1.3262002282697132E-6;4.759710500105839E-8
0.003235555155475829;0.6828502476676501;0.0015086890908648331;0.0016941701160481525;1.08878143028413E-4;-3.4914211231121756E-9;1.5180755920143846E-6;4.6631097591198984E-8
0.00321427641069933;0.6828677021769616;0.00149884376454903;0.0017036797031886365;1.1058166573744365E-4;-6.186769768006848E-9;1.3262002282696162E-6;-4.759710500105708E-8
0.18244365975183655;0.6511323174195753;0.07735123953820101;0.006055332280385289;0.004093351611374595;8.122830771975669E-6;0.0011384368971327644;-1.8690431925153452E-5
0.008150785734682304;0.9055323674651755;0.006683553572188852;0.0343795277348727;0.018954007921764365;1.0849372226692976E-4;0.0014002752513393652;-4.7151883357045326E-4
0.02465961879938872;0.9684979410917763;0.023130432976730772;0.06358354166806907;0.021079455641773062;-5.37119867536761E-4;-1.790090405737806E-4;-5.541287200981321E-4
0.024665029358137375;0.9673716511239623;0.023081729608216313;0.062130690376940675;0.020718339846875777;-4.941893957236241E-4;-2.286655038823541E-4;5.552712368110482E-4
0.0755848356670936;0.7771476637304024;0.04565010331024384;0.013588595460153396;0.0017454146695703523;-6.975266291308462E-6;1.776658387218045E-4;-4.858094379900366E-6
0.07591756200124904;0.7743444224103591;0.045520875033922305;0.013280174739150191;0.0017065685511430692;-6.838018013189841E-6;1.7933163652272339E-4;-4.387052688915361E-6
0.0755848356670936;0.7771476637304024;0.04565010331024384;0.013588595460153386;0.0017454146695703582;-6.975266291308529E-6;1.776658387218068E-4;4.858094379900335E-6
0.10488111573759754;1.069313108875615;0.11992426921083854;0.008033176245661154;0.008118984707517056;2.2991589274457068E-6;-0.0021621890986106996;6.552832630180356E-5
0.10467606000170439;1.0695086187949492;0.11973357365476284;0.00791683218751585;0.008258228668822275;3.350556663904347E-6;-0.0021776138619644487;6.668968292270279E-5
0.10488246839340792;1.0698974734216629;0.12005692723119617;0.008045207804351534;0.008100994984404393;2.0541706703251127E-6;-0.002164525894142856;-6.536749538589112E-5
0.0494280288292342;0.6850672649188345;0.023197421989153828;0.029154419906949468;0.006719228757096393;5.624004866995589E-5;8.127215422152035E-4;-7.537467107887987E-5
0.01816352228082614;0.6745554541233345;0.008264857828132365;0.011056613924182723;0.006911826650347704;5.899446235260106E-5;-2.422711954718219E-4;1.3059841626157802E-5
0.135679479779803;1.569786905838762;0.33434557060480796;0.1631552549619114;0.03274537039099372;0.00196642662079381;0.0015300101125613266;0.0013644766547001794
0.018315118786414855;0.6750026735223815;0.008344892101129174;0.011052853816059261;0.006980725909277631;5.998662000696059E-5;-2.4104839224658574E-4;1.2708440958772945E-5
0.01815300163006475;0.6743775198853281;0.008255713560226394;0.01101679182595386;0.006902667709105297;5.882101563451373E-5;-2.411227596865988E-4;-1.2782907525404151E-5
4.3882975619330986E-4;1.1122214686162077;5.428484674961081E-4;0.19794821590742148;0.09424887396642183;0.002073174458959752;0.0020027010787443318;0.012705271482565722
4.26415301245898E-4;1.1133271100449826;5.285405949412913E-4;0.19876094414023812;0.09361803351922243;0.001810644175023311;0.0019935007485247388;0.012641396539411588
4.323786521783188E-4;1.112643170234818;5.352738859486342E-4;0.19807328308702124;0.09419586834522016;0.002093665637514247;0.001994980582448345;-0.01269502344655311
0.04896645770059515;1.202586599195147;0.07081600253890298;0.09060010843825597;0.017554727692758038;5.085243291159689E-4;-0.003359743660141007;-4.8117844320398834E-4
0.04897227941463854;1.2051340886168913;0.07112480046431288;0.0924977783999126;0.017183051571289513;5.08752891183577E-4;-0.00334903600816918;-4.5874899865460577E-4
0.04896645770059514;1.202586599195147;0.07081600253890297;0.09060010843825612;0.01755472769275799;5.085243291159692E-4;-0.003359743660141009;4.8117844320398476E-4
0.04918071574124185;0.6284869771091208;0.019426180112705464;0.003694440829123311;1.547766080316121E-4;3.414006682726951E-8;2.0835194875961383E-5;1.119495121275805E-7
0.06420194101232694;1.0078480941520764;0.06521362113125334;0.10566874321145302;4.157930211286221E-4;-1.061110845770976E-6;-1.0573350000338396E-4;-2.5436046010262285E-6
0.13531181437602882;1.5706452373373267;0.3338042954473313;0.16259089295942908;0.03310646732218362;0.0020032486830632826;0.001547643362042636;-0.0013735938535415382
0.06466417114899758;1.0059319029045106;0.06543360968702674;0.10471284300391037;3.949505510263159E-4;-6.17821772617334E-7;-9.933740749455992E-5;-2.463597434731181E-6
0.18482582971649722;1.612019595355105;0.4802897273761118;0.3501140567672216;0.08255474969582795;0.003353790005960998;-0.0189050429687669;-0.013628582664215752
0.18522291056132206;1.6058619022267768;0.47765144314167424;0.3399426701407107;0.07954526057321792;0.002964089367016395;-0.01879118189431484;-0.01274023633964386
0.18482582971649736;1.6120195953551049;0.480289727376112;0.3501140567672223;0.08255474969582807;0.0033537900059608166;-0.01890504296876743;0.013628582664215842
0.001901831655708415;0.830325946440772;0.0013112010558003289;0.04843510119257016;0.02893618623515841;0.001069908888762335;-9.817130891033403E-4;-1.6969869001253938E-4
0.0019478414170945218;0.8290336501315549;0.0013387451593399077;0.04841347919586124;0.028635343928765745;0.0010542287260412147;-9.803829130832328E-4;-1.5929266091199164E-4
0.0019018316557084056;0.8303259464407718;0.0013112010558003222;0.0484351011925701;0.02893618623515849;0.0010699088887623387;-9.817130891033412E-4;1.6969869001253807E-4
5.413785339201324E-4;1.5349746660703314;0.0012755675306291186;0.126279653575379;0.12845884235300564;-0.007719962346807427;0.0016555101597183711;-0.014425256264063612
5.562254897852419E-4;1.5332044543518144;0.0013075281021805954;0.12363988639913033;0.12728852049341458;-0.007501839089635275;0.001654451083693246;-0.01409660484329081
5.41378533920144E-4;1.534974666070331;0.0012755675306291452;0.12627965357537901;0.1284588423530056;-0.0077199623468074165;0.001655510159718339;0.014425256264063598
0.09123396658613307;1.278985004214452;0.14924076349099868;0.09696795184822163;0.15751345328501087;0.001398329435181529;-0.051457406417400105;-0.019416334305933917
0.00983730041436151;0.5887471850700066;0.003409837020468036;0.013434423148531468;0.005630231491005297;-4.791591953075668E-5;-2.3084553970094092E-5;1.0088649938411772E-5
0.009671517389346115;0.5875739713254118;0.003339025339414727;0.013316997563423912;0.005575537837421361;-4.69539767072621E-5;-2.2174914511189657E-5;-1.0172898099140036E-5
0.05031350964389167;0.8499054036388174;0.03634342006055866;0.028210977405348888;0.04908848011136057;-1.9429126518763636E-4;0.008677881473205211;-0.0018163854639912072
0.05045890747440096;0.8494210755343544;0.036406917338456656;0.02796783948932228;0.04938314189340217;-2.0354206404486948E-4;0.00873582100326878;-0.0018239377480153214
0.05031350964389169;0.8499054036388174;0.03634342006055867;0.02821097740534891;0.049088480111360605;-1.942912651876344E-4;0.008677881473205216;0.0018163854639912098
0.042406280781678844;0.5275897647291148;0.011803828959118419;0.015078384234175662;0.002151910791358692;4.189065131653388E-6;9.588955261601792E-5;-1.1519820785865482E-5
0.04252643125124838;0.5274375446288145;0.011830443367465216;0.015068304627746536;0.0021483464144077683;4.1510283077681725E-6;9.66609291963121E-5;-1.1496876049788118E-5
0.042406280781678865;0.5275897647291149;0.01180382895911843;0.015078384234175651;0.0021519107913586834;4.189065131653346E-6;9.588955261601747E-5;1.1519820785865414E-5
0.07625631196365078;0.7243917026148823;0.040014991745698815;0.014874254366988101;0.0028334903468962527;-1.5915219138880977E-5;-3.769999133820361E-4;9.224016104303561E-6
0.07722846543525727;0.7371939673226755;0.04197019147084138;0.014380239250488442;0.003115910118476975;-1.7878979646437665E-5;-4.223791117532505E-4;1.0741217742965722E-5
0.0905107699792653;1.276061379816357;0.14738164148664792;0.09723981010176364;0.15804657156504978;0.0012140183666062003;-0.05153762271053709;-0.019555295086418685
0.07622527572569894;0.7244205313022594;0.04000188941471978;0.01487483996002773;0.0028331156108518485;-1.5937530585154954E-5;-3.77869291668153E-4;-9.178827428353392E-6
0.11743712780880584;0.9863103537736047;0.11424379081268286;0.07427385916166462;0.16796662897503217;-0.007496793979019285;0.032743411423462536;0.017197894100897095
0.11789458534278632;1.005983866501836;0.11930973767388156;0.08558776339801896;0.18075252571714312;-0.008355327662481484;0.036254916357030334;-0.020871581268838292
0.009633521729326284;0.5313548429312712;0.0027199089604014745;0.011140231905186555;0.0016815671778828353;-6.964373261960179E-6;1.4313962902282851E-5;-2.1138471126973197E-6
0.009381357200077177;0.5308491423319303;0.00264367407584212;0.010986694620265445;0.001660081107254512;-6.764997035489011E-6;1.3784117845276911E-5;-2.1209845061209292E-6
0.009558907515914249;0.531458157947914;0.002699892146390399;0.01110416746932031;0.0016947868369755377;-7.0550673926602375E-6;1.5251919503537408E-5;2.068924558382343E-6
0.0011752575731868407;0.774933549173636;7.057680349877059E-4;0.002548067895906368;0.013471370247241262;-7.803493523141792E-5;-3.104606469602371E-4;1.1830056814129153E-5
0.0011625495768900792;0.774959706382926;6.981837343494957E-4;0.002552088376795568;0.01334422294839219;-7.695629618657955E-5;-3.036628952253411E-4;1.1914581916732657E-5
0.017944017032987133;0.9128569799340062;0.014952890537892782;0.026146046707473693;0.03092774833988254;-7.214830688243307E-4;0.001065719858746181;-5.029368557811707E-4
0.017988792563693623;0.9133823798169736;0.015007462693250637;0.026336375879563268;0.03093895363251241;-7.260825081021689E-4;0.0010796084974024182;5.027575680739676E-4
0.09346378366717711;1.222110994624567;0.1395933278823151;0.0894753704740217;0.13505347213325689;8.207792244330677E-4;-0.04266260385896427;0.014823325501382807
0.055379614434706875;0.5553564082190695;0.01708022167317313;0.015780807692373156;8.311152228221828E-4;-1.7186100857491494E-6;-8.18988480519895E-5;-2.471044525903971E-6
0.05658438915145287;0.5563790503486675;0.017516130400391364;0.016070598377269475;8.296371290529342E-4;-1.7231305322995988E-6;-8.330699549980061E-5;-2.491532379925414E-6
0.05539629865588623;0.55541201249882;0.017088788901091608;0.01578412867896955;8.305732774396813E-4;-1.7103679747651848E-6;-8.171085309227361E-5;2.4735631814269945E-6
0.020896094233087047;0.915488817515088;0.017513429796912873;0.012561893422503032;0.00575134355230599;1.3715542592994342E-5;-5.712037713386802E-4;4.692219126391314E-5
0.020809869694402912;0.9155750769777538;0.017444450153859443;0.012697792243276789;0.005765347420620266;1.610902855988064E-5;-5.589606630631129E-4;-4.6624560929569794E-5
0.032424226554748733;0.8595100883426602;0.023953643530842693;0.025682376769974577;0.0023798311470731685;-5.400203160617786E-6;-3.0131210838014E-4;-1.7804359750546126E-5
0.033969655507886345;0.8319050830437726;0.023509245891280155;0.023661885021169574;0.0018889269655980663;-5.329377229491027E-6;-2.4651513743875183E-4;-1.144873602550603E-5
0.0069891705444196095;0.7860904681261072;0.0043188756340019705;0.018980319160748278;0.00776660800234067;-6.332200462366109E-5;3.983614976258179E-4;6.987336529085895E-5
0.007029067441902198;0.7861561591237713;0.00434425543128184;0.018878812221055533;0.007728749804326254;-6.269921726101264E-5;3.978226361291255E-4;6.917015937215813E-5
0.006986263412588033;0.7855844131436944;0.004311522654238438;0.018972057039795636;0.007782858581550458;-6.360033719771615E-5;3.989361656522982E-4;-6.999284328138881E-5
4.2868505740020877E-4;0.6765147008797995;1.9619720782349876E-4;0.007264519934832519;0.0042046459929372705;-3.839798856250738E-6;4.409916510530027E-5;-2.291850283577348E-5
0.027234374899451328;0.5711277839201102;0.008883497562837643;0.003955132931044237;0.003120062993519512;9.904029022575705E-7;2.5916125171710576E-4;1.091554019193878E-5
0.02739304240363659;0.5716108721933858;0.008950374986342212;0.003975853560850394;0.0031000594218486485;1.0191898562159663E-6;2.5853627609809205E-4;1.0835714870759155E-5
0.027201430996870075;0.5712387103383634;0.008876198619773913;0.0039565238334951245;0.003130029669796849;9.833712942025688E-7;2.5988387504142303E-4;-1.0970891167120018E-5
0.11259981322106455;1.643036270770895;0.3039708736414668;0.6344733693999333;0.2220480954260643;-0.01953060062976628;-0.0917515857017448;0.08102389739545712
0.11265044663922322;1.6428209866889691;0.3040278738956279;0.6345157070255693;0.22197201965548968;-0.019613213814980355;-0.0921051038929576;0.08096273230511498
0.11259981322106455;1.643036270770895;0.3039708736414668;0.6344733693999326;0.22204809542606466;-0.01953060062976578;-0.0917515857017445;-0.0810238973954574
0.02319025754192783;0.5271805113404866;0.006445019946618184;0.005756710296948588;0.0023943570934710067;8.783357344185731E-6;1.7103400535671174E-4;1.3687155214309043E-6
0.02324765984732791;0.527279983326274;0.006463411584955278;0.005746579582326127;0.002381498449112111;8.707153844759228E-6;1.6993723481523258E-4;-1.3427934337574167E-6
0.04676229794736241;0.9665313455962072;0.043684536395853735;0.018498601457286;0.026300319579240353;3.494446539036893E-4;-0.005411045811761951;4.6305186461781807E-4
0.05244750993139972;0.5112739446407656;0.013709833980736434;0.008338121832081598;5.77305937684069E-4;6.371246944891522E-7;5.2639156718071106E-5;-1.0947030671933328E-6
0.09162604755186286;0.5100901066191549;0.023840356947808845;0.011072220132712663;1.3345587247203927E-4;-1.2055272750479751E-7;2.0526464611425938E-5;-1.0855749890632896E-7
0.05253702042194003;0.5115938256286785;0.013750422017090863;0.008399621319699471;5.960097843169999E-4;6.317380223717503E-7;5.542398434958381E-5;1.1744223536740707E-6
0.005244638204904402;0.6119424035785949;0.0019639780526079904;0.004949594601025889;0.0021633229338388115;7.056699092456464E-6;-8.881364343344829E-5;-5.604192962588146E-7
0.005187225235431368;0.6124383968251313;0.0019456285387245706;0.0049923560210901625;0.002184071873422453;7.183480326448248E-6;-8.942076606477437E-5;-6.402675165626759E-7
0.005244638204904413;0.611942403578595;0.0019639780526079956;0.004949594601025885;0.002163322933838809;7.056699092456438E-6;-8.881364343344866E-5;5.604192962589374E-7
0.0255296531984924;0.8066628978533843;0.016612273770154617;5.667670683701592E-4;6.73936043137446E-4;-3.101940566715865E-7;-4.1435817486952405E-5;2.7796427712385627E-7
0.025427714335245773;0.806604930546273;0.016543563720744815;5.849553462399152E-4;6.756283008003429E-4;-3.159079608876397E-7;-4.1293508392015985E-5;-2.839122777684011E-7
0.050421602070052175;1.0138765291888114;0.051830664821789676;0.006810816791875546;0.011660536694103503;-2.2650182400351172E-5;0.002651412405228263;1.0141624643241712E-4
0.05031518542479725;1.0102514102941835;0.05135207633836493;0.0069762343126911035;0.011889194073490797;-2.23115030398663E-5;0.00269246287851318;1.0595406679830485E-4
0.050421602070052016;1.0138765291888108;0.05183066482178945;0.0068108167918755295;0.011660536694103546;-2.2650182400351545E-5;0.0026514124052282664;-1.0141624643241751E-4
0.015565703889197686;0.8746338928682339;0.011907521374898866;0.050892087936748716;0.039687519524402595;0.0017717576820033539;-0.004330332318790651;-2.05498773943489E-4
0.03483944562267056;0.6199400237583654;0.013389691994306;0.01288264309312648;0.0040481955645342935;-2.819118014518155E-5;-4.4804258292350065E-4;-7.740128555994274E-6
0.103811526207284;1.812055935394726;0.3408699956493635;0.312449957567221;0.27788171036878556;-0.04492952624618508;-0.007494967542192053;0.06845249814860953
0.10370306510966393;1.815117357999017;0.3416654095838685;0.315088665906623;0.2770794058901399;-0.044950493926938104;-0.007127875494345806;-0.0684257801993454
0.25418193094417774;1.363194152444092;0.4723458494672566;0.012838691329639471;0.00992532429954436;-9.382362561148159E-5;0.005619134764294976;-6.124001643981857E-5
0.25280694754662675;1.3627137182122424;0.46945963926423384;0.012753744035671116;0.009945295987066761;-9.340219137706075E-5;0.0056315574023474615;-6.181919830181803E-5
0.25418193094417757;1.363194152444092;0.47234584946725633;0.012838691329639372;0.009925324299544283;-9.382362561148074E-5;0.005619134764294916;6.12400164398166E-5
0.014133076217632629;0.4697485914125088;0.0031186574436491365;0.0076431492677624165;5.417944945484093E-4;-7.341672713961021E-7;2.9352495797367343E-5;8.225312080847597E-7
0.014255322714217323;0.5766331006073814;0.004739976524195044;0.018609257222585898;6.255024201729902E-4;1.6223382441433653E-6;-1.520170117370021E-5;-1.386455827249403E-6
0.014182285235622231;0.5782539871750434;0.004742239544607965;0.01890446791553122;6.403625781133627E-4;1.700797740106262E-6;-1.5419061733548635E-5;-1.4392384367433544E-6
0.014255322714217351;0.5766331006073815;0.0047399765241950545;0.018609257222585864;6.25502420172992E-4;1.622338244143414E-6;-1.520170117369946E-5;1.3864558272493584E-6
0.009151412148569137;0.7752046255498843;0.005499469854670584;0.02067354604570988;0.011239338618090263;1.7112993291850783E-4;-7.13288863567247E-4;8.155689212888545E-6
0.03544873700681603;0.6198066148705097;0.013617995310465703;0.012756705048072657;0.004069771647777251;-2.8154093691686664E-5;-4.527025834735822E-4;-8.20051075326465E-6
0.009171566941706556;0.7757176065867288;0.005518878561459786;0.02063211773396094;0.011341140996736105;1.7328127674081905E-4;-7.249788467066779E-4;8.36450375813772E-6
0.009151412148569106;0.7752046255498842;0.005499469854670565;0.02067354604570986;0.011239338618090268;1.7112993291850792E-4;-7.132888635672453E-4;-8.155689212887901E-6
0.16708664751008503;0.614650569396449;0.06312455387472916;0.028925823133060885;0.0037953117735582053;3.639871509413562E-5;1.3531597909668066E-4;-1.6015114456609712E-5
0.16712228288600103;0.6147733924143715;0.06316325247870741;0.028915465631596686;0.003794993027708945;3.64495114560919E-5;1.3714929790435568E-4;1.5868805296986794E-5
0.0061646918488619295;0.7638393716711316;0.0035967930699706656;0.046557346895905134;0.0013166722452631109;-5.72812672858909E-6;1.2105384518982539E-5;8.570948289637904E-6
0.013008497837568855;0.6162022569464669;0.004939394552353019;0.01876877788642871;3.6853414414308875E-4;6.056043955001995E-7;6.5601894327066915E-6;-7.567586256947906E-7
0.012730885494127734;0.6170936939927609;0.004847980104079655;0.01899013905536334;3.80773417723689E-4;5.699614614200429E-7;8.124147568481866E-6;-8.506152737973297E-7
0.012877355483856451;0.6163870280754393;0.004892531893861835;0.018899849249816147;3.6392883127457334E-4;5.689685045480175E-7;6.919982026899402E-6;7.663240202824006E-7
0.02559546256428748;0.7648148565795241;0.014971855044372255;0.012130307892344082;0.009675257510472922;9.163893755497935E-5;-2.1839304028252514E-4;5.088031745987921E-5
0.025892611730859584;0.7645847651439037;0.015136558346789833;0.01214353365262002;0.009576807224142005;9.033173867404295E-5;-2.305280986709555E-4;5.006313912832286E-5
0.18234237085434374;0.6514744987414018;0.07738957080022227;0.0060325699192166175;0.004055062424468067;8.030188598231954E-6;0.0011280757440881722;-1.8378386574391722E-5
0.03492961012155368;0.6198656765313215;0.01342112484662802;0.01290626312475126;0.004043087689240798;-2.811167570112369E-5;-4.4759523971675536E-4;7.919339974416527E-6
0.025595462564287498;0.7648148565795241;0.014971855044372265;0.01213030789234402;0.009675257510472959;9.163893755497945E-5;-2.1839304028252243E-4;-5.08803174598797E-5
0.07325117789762058;0.7518471929579444;0.041407001099314736;0.06663699742619253;0.03710052068463459;0.00179803546954019;0.0063252458843152445;-4.1233166599242456E-4
0.07393406720013354;0.751617243615077;0.04176746027009491;0.06651366910658808;0.036786710100744247;0.0017721765491745109;0.006317290134578746;-4.130104545510687E-4
0.07345209329517345;0.7355834245287332;0.039743677119101026;0.06220838973347496;0.03429162856237796;0.001546241578701182;0.005707585478897366;3.4297563365729664E-4
0.009317857447809297;0.9561159087253903;0.008517990489718928;0.07961327266586753;0.07399933151707602;0.004638130868728076;0.0066079648230201815;-0.003278425926444271
0.008658718976737723;0.9822333694815982;0.00835377960709934;0.08691110323089946;0.08182138839918866;0.005495084455286815;0.007167694561940041;-0.00417272008801458
0.10498867943922166;0.8621715201944316;0.07804225665201452;0.018997621105988814;0.005082314211365468;3.325888132540295E-5;8.180536846274888E-4;3.7252837802268325E-5
0.10449875806551995;0.8617414885930161;0.07760060982693272;0.018849846592531035;0.004990444055204273;3.151766543774719E-5;7.861312162730412E-4;-3.673395956571138E-5
0.045538066828069976;0.6805207634182107;0.021089066251677065;0.03625837827943615;0.00561050956655847;-3.5046712899890274E-5;-5.208401611807815E-4;-7.193884004383687E-5
0.04598078179105733;0.6810780968127932;0.02132898450195986;0.036329710070900925;0.005634211968466809;-3.580935634192734E-5;-5.274464727523583E-4;-7.221784579171217E-5
0.18264701134228564;1.307361142907826;0.3121790221126903;0.05955835895336516;0.013316730196056847;-9.508818323927966E-6;0.0025509439825022093;-3.7491094747707683E-4
0.04560692236121775;0.6811354650331055;0.021159127389186183;0.03642794791825583;0.005652312095133938;-3.665121636817614E-5;-5.313799592283343E-4;7.23531598631756E-5
0.12713276718743732;0.6486999391938071;0.05349894458502427;0.014770319587510437;0.0035239369933529148;2.4088968694406E-5;8.120720081901978E-4;-8.129042126410619E-6
0.1264586028389748;0.6471417025031511;0.05295989964879254;0.014588963187430113;0.0035008771117319495;2.370150594981168E-5;8.028746167530739E-4;-8.01316346838546E-6
0.1269618887273204;0.6480189879918234;0.05331492930362341;0.014754195971679096;0.0035285809538762054;2.4197040284166426E-5;8.12204327026271E-4;7.919176577216563E-6
0.22942604900905023;0.6256602625538665;0.08980900219797823;0.0026330993134594995;0.004135334838288113;4.6277511247009944E-6;0.0011120493580643485;1.2837146280382778E-5
0.22971857434573748;0.6278774481216205;0.09056197420676645;0.002588990697439605;0.004120432282647354;4.540741101909104E-6;0.0011123646156776029;1.2668800679540711E-5
0.22937536682701945;0.6265611293079054;0.09004791744276172;0.0026007879462914287;0.004100164231282643;4.4191328335480275E-6;0.0011028515904533413;-1.263889679172504E-5
0.030522148336549676;0.6063066359871485;0.011220177873556447;0.008661322299026816;0.006690071627736665;8.215514860930613E-6;-5.381014213933146E-4;-5.025880113744742E-5
0.030289408414377064;0.6069914617794496;0.0111597882812506;0.008744699820632546;0.0066263173814279566;8.525650574758725E-6;-5.361063825049494E-4;-4.9714926973836183E-5
