0.08361041497762783;1.0401020011024396;0.282668917645031;2.9023261420386963;0.005121316978824236;1.9227020540330095;0.39829670494766856;5.637839080031749
0.08361041497762783;1.0401020011024398;0.28266891764503077;2.9023261420386968;0.005121316978824208;1.9227020540330095;0.39829670494766817;5.63783908003175
0.18842495135795617;0.3461483573357772;0.7324178735265754;2.1344490726223166;0.0092665087505461;0.3241093006383622;1.08837079669646;3.8926083769135453
0.1884249513579562;0.34614835733577715;0.7324178735265758;2.134449072622317;0.00926650875054612;0.3241093006383621;1.0883707966964609;3.8926083769135458
0.11697321985305803;0.3818569170341466;0.5522084628657048;2.4465932849214527;0.012411658618718487;0.5374848776750852;0.8706092836772279;4.660414636347026
0.11697321985305803;0.3818569170341466;0.552208462865704;2.4465932849214527;0.01241165861871849;0.5374848776750853;0.8706092836772263;4.660414636347025
0.09794366065958518;0.37181880027822556;0.36219304422146226;2.652704448373257;0.010283682429395731;0.5576071806170388;0.5285581055340047;5.110684698797507
0.11697321985305804;0.38185691703414654;0.5522084628657049;2.446593284921453;0.012411658618718487;0.5374848776750852;0.870609283677228;4.660414636347025
0.10419342644673468;1.1511369878208506;0.4258126285012322;2.731572336550653;0.0022966055631974637;2.0974792043096824;0.6441571366927418;5.25486143830497
0.1041857539576492;1.151229200895902;0.4258148652627559;2.731768861067578;0.0022935153992162537;2.0976647200608953;0.6441743234653728;5.255269335165582
0.10418575395764922;1.151229200895902;0.4258148652627559;2.7317688610675783;0.0022935153992162624;2.0976647200608953;0.6441743234653728;5.2552693351655835
0.09455532376872049;0.9733326204933661;0.31039745337872215;2.9116146421316405;0.004004276174807203;1.766267547886659;0.43189481308955524;5.634419530884037
0.09455454580796169;0.973293991509858;0.31038115641640796;2.9116276815859274;0.004003844660103972;1.7661929897189115;0.4318637414536449;5.634446957778986
0.09455454580796169;0.973293991509858;0.31038115641640773;2.911627681585927;0.004003844660103969;1.7661929897189117;0.4318637414536444;5.6344469577789855
0.09088241503431571;0.5776840059539494;0.3675016763413825;2.7012708448594074;0.007943962848653015;0.9824800545649535;0.5533735133448738;5.2214732702188895
0.12952704615075694;0.4976194737545725;0.4715079223698813;2.468551376559794;0.006828630960565313;0.7435832293690168;0.6841524029002809;4.678577209915487
0.10440380895600615;0.5082367830751288;0.42450952817518245;2.5707781093058166;0.010534211681234786;0.8181442881042181;0.6403839017774605;4.933798293493556
0.0597227391538045;0.9098299925115475;0.2655516777992539;3.0821382107094117;0.004716457310577495;1.7098036134449415;0.4117232414936446;6.045292577132805
0.10440380895600615;0.5082367830751287;0.4245095281751828;2.5707781093058166;0.010534211681234786;0.818144288104218;0.6403839017774612;4.933798293493556
0.10440380895600615;0.5082367830751287;0.42450952817518256;2.5707781093058166;0.010534211681234786;0.8181442881042181;0.6403839017774607;4.933798293493556
0.16425007895402743;0.32892845863816733;0.5799773436116773;2.240591379119616;0.01333077532927405;0.3429564781697571;0.8317225963703542;4.154103735470254
0.16425007895402743;0.3289284586381673;0.579977343611677;2.2405913791196155;0.01333077532927406;0.34295647816975705;0.8317225963703536;4.154103735470253
0.09147627275210587;0.4806537816200632;0.3767623688610643;2.6677995588267733;0.005969867550026315;0.784570069478375;0.5706435325489397;5.15314322760457
0.09147847610102311;0.4806845394940791;0.37674969579211526;2.667804843773186;0.005963134109446628;0.7846193542315126;0.5706136951919746;5.153148569744605
0.13998218173877067;0.4829305000406876;0.45680420982262093;2.4891594752807213;0.007173109872442409;0.6931107180342043;0.6338035436006471;4.698786308216117
0.13998218173877067;0.4829305000406876;0.45680420982262093;2.489159475280722;0.007173109872442432;0.6931107180342042;0.6338035436006472;4.698786308216117
0.1399821817387707;0.48293050004068766;0.45680420982262093;2.489159475280722;0.007173109872442412;0.6931107180342042;0.6338035436006471;4.698786308216117
0.07492786082779257;0.9441626822706772;0.26304814014917094;3.0192029882284754;0.007040201974132906;1.7542191028673735;0.37639598768983;5.8893223486105155
0.059725453717966434;0.9097914240750357;0.26555919237413594;3.082094813202657;0.004717493275817528;1.7097203674305954;0.41173284359732126;6.045200356702377
0.10600053361109903;0.4620157814534379;0.261658240083608;2.6831336314944263;0.0064006627014125605;0.7182182559119142;0.3113422732148597;5.1547897676719945
0.0866203448211855;0.9499402582789541;0.3232975104388213;2.852534321592011;0.004520300644938468;1.733442868891097;0.4735110399352934;5.5321505219799585
0.08660007288160673;0.9502024267720413;0.32329468214010093;2.852730500045482;0.00453139153235799;1.733999038193983;0.4735458155696409;5.532584014263317
0.0998167146810669;0.5111364998120622;0.47567827356626213;2.6263276682531784;0.008783574859713372;0.8277484932527599;0.7518250677987679;5.053580892143539
0.0998167146810669;0.5111364998120622;0.4756782735662625;2.6263276682531784;0.008783574859713397;0.8277484932527599;0.7518250677987687;5.053580892143538
0.13122069313286783;0.3817389714857555;0.6171923123932086;2.358326838587577;0.009719611705975966;0.5107924470014016;0.9722678352031658;4.455026529318971
0.05237761748271117;1.1173945101796454;0.24010980928595346;3.219069935852803;0.006152497795858117;2.1470944796114613;0.37560652464651695;6.334192296862683
0.05237490902246919;1.1175717917842087;0.24013526635015284;3.219122785124404;0.0061405325867181695;2.1474335702511134;0.37566276278185395;6.3343014168676515
0.05237490902246919;1.1175717917842087;0.24013526635015284;3.2191227851244046;0.0061405325867181755;2.1474335702511134;0.37566276278185384;6.3343014168676515
0.0986697162462547;0.5501012769603665;0.3648773589321736;2.6522786695694642;0.014317436370246918;0.9312563179224302;0.5327453088186831;5.109756907833339
0.05972316547355523;0.9098454925425475;0.26555165484741927;3.0821381772781677;0.0047166785350527835;1.7098352705051418;0.41172236321605293;6.045291615075919
0.09866793092208796;0.5500318295558466;0.3648659742208436;2.652259707790283;0.014310362776621772;0.931125827493689;0.5327260637938414;5.1097219486639975
0.15933822828167543;0.2938559148602672;0.8022162868230424;2.1298397214093017;0.013965074465812154;0.27835729225039274;1.2861106944245513;3.942052041677215
0.15933822828167543;0.29385591486026724;0.8022162868230442;2.1298397214093017;0.013965074465812136;0.2783572922503928;1.2861106944245553;3.942052041677215
0.1593382282816754;0.2938559148602672;0.8022162868230425;2.129839721409302;0.013965074465812154;0.2783572922503928;1.2861106944245515;3.9420520416772153
0.14509643292052232;0.3184462599393949;0.7596276519184951;2.24706909011608;0.011422220307440036;0.35161054137291525;1.2292484624506206;4.204627349802595
0.14509643292052232;0.3184462599393949;0.7596276519184949;2.24706909011608;0.011422220307440055;0.3516105413729152;1.2292484624506204;4.204627349802595
0.14509643292052232;0.3184462599393949;0.7596276519184952;2.24706909011608;0.011422220307440034;0.35161054137291525;1.2292484624506208;4.204627349802595
0.07746937731896329;1.249442725447951;0.3422390967249823;2.9631295622432035;0.0021727679015521822;2.347684616139616;0.5298092798735483;5.771433425969961
0.10880140116423537;0.5518194796155218;0.5675820138704861;2.5577824356467387;0.013252913372391973;0.903496855898588;0.9185730649153769;4.899584779242778
0.10880140116423538;0.5518194796155218;0.5675820138704866;2.5577824356467396;0.013252913372391971;0.903496855898588;0.9185730649153775;4.899584779242778
0.07983294868873272;1.0016775756207763;0.2554139923488561;2.963366091901313;0.00727687897971021;1.8706454007580617;0.3514703995744495;5.76816448779706
0.10880140116423537;0.5518194796155218;0.5675820138704862;2.557782435646739;0.013252913372391973;0.9034968558985882;0.9185730649153769;4.899584779242778
0.07039563644843295;1.506924063652815;0.217451783514018;3.1615783827802453;0.0057662349023496545;2.897971488540213;0.29447099139904387;6.183130936385941
0.07039684538258778;1.5071326480543585;0.21743383680156686;3.161594487312546;0.005765354141638921;2.8983957107010494;0.2944328227900603;6.183160398518808
0.128064322248366;0.8051017020002792;0.3086617233010034;2.6198105640999287;0.008464031298382137;1.3658317250021217;0.3614049857208011;4.984018388374443
0.12805108347078994;0.8051251942347636;0.3086852862351024;2.619947172096966;0.0084695518867635;1.365917097307076;0.36147884904528516;4.984318696505371
0.12805126405448486;0.8049706783007318;0.30870361093993265;2.619935820245468;0.008469812901240112;1.3656068695710375;0.3615150753473655;4.984295835177392
0.14595506592657467;0.36118369014081775;0.464073164332814;2.3177520132421896;0.02575532175495636;0.47029109647553485;0.6367258351463925;4.348525563435799
0.14595506592657467;0.36118369014081775;0.46407316433281454;2.3177520132421896;0.0257553217549564;0.47029109647553485;0.6367258351463937;4.348525563435799
0.14595506592657467;0.36118369014081775;0.464073164332814;2.3177520132421896;0.025755321754956352;0.47029109647553485;0.6367258351463925;4.348525563435799
0.17119978587714413;0.3833305098250822;0.8731333957455399;2.164178794191043;0.01201962605129024;0.43266068613039793;1.404726883585863;3.9867385284405463
0.07240270846137095;1.1366538133466895;0.1978339956796893;3.062525013945227;0.005006975378476359;2.1512077971444854;0.2509966538695962;5.980878846424874
0.13702263273205756;0.3118851149811675;0.5243411849520901;2.31673269309789;0.010384638981936381;0.355691106950745;0.7747240567003922;4.3602245039401915
0.07482494567586163;1.4655873579325285;0.2345207292230094;3.1195247475458143;0.0038972300238591397;2.7999211692886963;0.31972099661031356;6.089773541689506
0.057429918276612625;1.506781747938496;0.2407870582942302;3.2411133549731255;0.003030270421226186;2.909279910335368;0.36692822138980075;6.367636742706642
0.19216029763208736;0.41465035078507656;0.8221178347758974;2.1069061610504303;0.0066587145067860945;0.4502678782884039;1.2605276794491058;3.82984944996225
0.13879105976174816;0.5556723877119629;0.6194336874841379;2.409572942079259;0.006918090853525326;0.8387308294475957;0.9617386651396275;4.541989137142043
0.10857787349358554;0.7793610245423617;0.3077322962140102;2.7397741599934937;0.006198871974158066;1.3636020538850742;0.39863608952808643;5.263208008796707
0.21283850603289828;0.5293092568607013;0.7306609628582201;2.1305411377441086;0.010831134469529284;0.6460179668727125;1.0376545977921077;3.8361100171333287
0.12467547662680258;0.8045828445172516;0.4786388010132072;2.5783322402130406;0.0045546194437857315;1.3669469660550297;0.7085581893184992;4.907547568643567
0.08231889722073485;1.1142097987320974;0.3786231993252779;2.938055309025821;0.004821980864078263;2.0691646550697516;0.5930224500540406;5.71167937580197
0.13533769389185873;0.4656679459843295;0.33240224211790437;2.4640934853807996;0.0064270634060242665;0.6694772648571085;0.3942057586157149;4.658039887134645
0.07239581907379014;1.1371248084293046;0.19783445358076096;3.062644030566359;0.005006555477989956;2.152176134641234;0.2510115137384731;5.981130103668669
0.12912196220802535;0.42682008508548275;0.5691299695920707;2.459508967342374;0.01054254812767911;0.607251943740292;0.8803267881244516;4.661855066245669
0.05433371894303944;1.410376943800763;0.23706161429954486;3.266110089566813;0.00401973557628293;2.729114860329;0.3657216324867401;6.42399549621829
0.0670546521513728;1.1627025841942311;0.2406361709857846;3.106413919464589;0.003703811366431678;2.203155729756304;0.3473035175374969;6.079076917616671
0.10324210041491236;0.4162288715202431;0.4262961609571154;2.5502183898143636;0.008801223589363064;0.6318196083842578;0.6461781007906089;4.894660846637602
0.10461237773128812;0.47289931591581935;0.5221928055787037;2.5492471585394734;0.015992800493520767;0.7526231543957528;0.8355399626504182;4.891208896577529
0.14169414609824652;0.3670092799169974;0.7574614321617033;2.2728236120365004;0.008868417287431951;0.45429337272897763;1.2317721006396447;4.262767109098815
0.12464974326384927;0.39074115941200627;0.5457755978392586;2.3844333123962875;0.010186224409675973;0.5383401144781048;0.8423751383384162;4.520248349188927
0.12464974326384927;0.3907411594120064;0.5457755978392587;2.3844333123962875;0.010186224409675948;0.5383401144781049;0.8423751383384164;4.520248349188928
0.12464974326384927;0.3907411594120064;0.5457755978392587;2.3844333123962875;0.010186224409675971;0.5383401144781049;0.8423751383384164;4.520248349188927
0.15878151710051872;0.40217252309504614;0.6958360357566249;2.2146294941295994;0.007366968400758426;0.4907092490032793;1.074358289702925;4.112090089805643
0.07239643967618899;1.1371634374128126;0.19783021592068195;3.0626505739318066;0.00500701856429039;2.152253747231508;0.251001802978054;5.981142003132097
0.1587815171005187;0.4021725230950462;0.6958360357566256;2.214629494129599;0.0073669684007583855;0.49070924900327934;1.0743582897029262;4.112090089805643
0.17047098857973578;0.3838445538219202;0.7519951399197377;2.182062608106509;0.012556384491248993;0.43944592336178767;1.1638726652513438;4.024256967466841
0.17047098857973578;0.3838445538219202;0.7519951399197367;2.1820626081065084;0.012556384491249012;0.4394459233617877;1.163872665251342;4.02425696746684
0.17047098857973578;0.3838445538219201;0.7519951399197375;2.182062608106509;0.012556384491248993;0.4394459233617876;1.1638726652513438;4.02425696746684
0.1107527883510086;0.6671731019243288;0.568206209937359;2.550980459150196;0.00507211262175124;1.1176350290568062;0.9154143398823862;4.880803350121279
0.11075278835100857;0.6671731019243288;0.5682062099373593;2.550980459150196;0.0050721126217512305;1.1176350290568067;0.9154143398823866;4.880803350121279
0.11075278835100859;0.6671731019243288;0.5682062099373589;2.550980459150196;0.00507211262175124;1.1176350290568065;0.9154143398823859;4.880803350121279
0.1657963022139652;0.37749529307652363;0.6760047559081251;2.179693825299873;0.009445135406710575;0.42854566429835744;1.0206623173637743;4.028341364272151
0.07855646895697176;0.9167133988564853;0.30121853666644627;2.9135462812077475;0.004373168217479017;1.6850308731267867;0.4454690819148575;5.670336074310584
0.0785078261117459;0.9171415569393639;0.30124577098439015;2.9140499905388624;0.004365421783107964;1.6859662248695122;0.44562072390240626;5.671439100412812
0.08949923633974255;0.6278165554377985;0.502513604165051;2.6318095107267068;0.005741882035992899;1.0795527343175069;0.8261732706985376;5.084905548138742
0.0785078261117459;0.9171415569393639;0.30124577098439;2.914049990538862;0.004365421783107941;1.6859662248695122;0.4456207239024061;5.671439100412811
0.20967680103185646;0.41765793199555146;1.0963363603038985;1.9913633255938727;0.018816926139178354;0.4261865124023652;1.7781986117952546;3.5644447194592948
0.08123207763623384;1.3394433224413325;0.30157463351668423;2.9113582482411466;0.0033928505953302697;2.523414020026219;0.4409992547857278;5.6604554366626845
0.10364928520450192;0.4963858287091575;0.3331156241225637;2.6253553139056724;0.005785370739594711;0.7931015089471766;0.4590053609164019;5.043923585491761
0.08429218257905119;0.9702824141976408;0.35764201228888753;2.896556770371375;0.004617014587439682;1.7815740454578435;0.5470615957022542;5.624958043113066
0.08429446635048193;0.970004866767546;0.35770615221130064;2.8964855998807937;0.004613936102143425;1.7810117826692968;0.5471851342225305;5.624810571234454
0.06752601782616896;1.39242482000589;0.20413268962212527;3.134881265515628;0.004893400786280432;2.6712913921262205;0.273408988176644;6.135240616938045
0.06749794728807576;1.3919456510788022;0.2041912267536579;3.135017806089518;0.004887383597208855;2.670357947676031;0.2735819423155466;6.135568798224353
0.06749794728807576;1.3919456510788022;0.20419122675365783;3.135017806089519;0.004887383597208864;2.670357947676031;0.2735819423155465;6.135568798224354
0.10943646124630033;0.8702396437996001;0.39446500974736864;2.687632081688632;0.007040817409434283;1.5256921004736004;0.5702404894791396;5.156685669693543
0.14834131629717706;0.45553307512865027;0.5352999917438921;2.397217293743897;0.005913369435720748;0.6186975937923336;0.7740630413587282;4.498082883843236
0.08949923633974255;0.6278165554377984;0.502513604165051;2.6318095107267063;0.005741882035992896;1.0795527343175069;0.8261732706985376;5.084905548138742
0.15822181433537943;0.41653348345759195;0.8501797046355986;2.176362918760907;0.008556195751709421;0.5198505237085035;1.3843931418434692;4.03665561378489
0.15822334205633337;0.416456225490576;0.850275083356935;2.1762755932448954;0.008555705249533283;0.5196908048648322;1.384580454711338;4.036477733921141
0.14071337328343775;0.47013903891089026;0.6137683503773302;2.3345233381996042;0.013967861174016293;0.6736434799998091;0.9469340534197584;4.389108679577275
0.1407154979241811;0.47007740206886667;0.6137720493020549;2.334484117823578;0.013965674918431847;0.6735280052580214;0.9469376358613251;4.389026590102496
0.06823251719853501;1.2430791756114763;0.30508242412940734;3.1126233444364813;0.006078810058173524;2.376149988392251;0.47457824920667496;6.089708695145123
0.06823175612352994;1.2431563730314963;0.3050619905403704;3.112663014158933;0.006077880821109133;2.3763106012028063;0.4745389500456771;6.089789251523793
0.06823127702989297;1.2431023045639842;0.3050749882900222;3.1126462805118438;0.006078047311544867;2.376196278131096;0.4745657196441802;6.089756833103623
0.08992464400050477;1.0377440588865554;0.30720092916119596;2.916221892547833;0.009496724378029578;1.910838861298351;0.43493017265943285;5.653406035426108
0.08992186597320978;1.0379676589431304;0.3071937333023339;2.916246266293979;0.00948859342968881;1.9112676380142606;0.43492090751093826;5.653459299269139
0.08991987060785875;1.0379830378801385;0.30718933829797423;2.9162726697968346;0.009488383816923872;1.9113023279355759;0.43491609124441505;5.653516157897302
0.08949923633974255;0.6278165554377985;0.5025136041650509;2.6318095107267063;0.005741882035992893;1.0795527343175069;0.8261732706985376;5.0849055481387415
0.08010748833105116;0.9578310758184014;0.28243120056342225;2.921485043456671;0.00493248820592628;1.7706253072735612;0.40486761959296497;5.683195855332306
0.08008902617428379;0.957977599548949;0.28243849377355124;2.9216473702042496;0.004915180501579795;1.7709320732642593;0.404918871864478;5.683555383658048
0.11815445952976103;0.5935086596735694;0.6628654001127081;2.456682277726974;0.005982529511090691;0.9534473879624009;1.0898472611528018;4.677388482206959
0.11815445952976104;0.5935086596735694;0.6628654001127084;2.4566822777269737;0.005982529511090701;0.9534473879624008;1.0898472611528023;4.67738848220696
0.06871457737031075;0.9671403278353433;0.3459919957873846;2.9914587515338686;0.004154876839518731;1.8048528322097472;0.554786863249243;5.8458231358470165
0.10461901068812599;1.2731899536064692;0.26000972369917424;2.94115823139077;0.005585459770918764;2.375856522345578;0.31168558660683626;5.673768310466065
0.10461886470959503;1.2736995776725926;0.2599578615004765;2.941349901638008;0.005568476767084485;2.376840622380294;0.3115815952406566;5.674149620206574
0.10461886470959503;1.2736995776725926;0.2599578615004761;2.9413499016380085;0.005568476767084469;2.376840622380294;0.3115815952406559;5.674149620206575
0.14263357330178444;0.47763278924995356;0.849438032664003;2.2695236119938693;0.01600778086561138;0.6776595359246832;1.4154022828975588;4.254924692164798
0.14263357330178447;0.4776327892499535;0.8494380326640043;2.2695236119938693;0.016007780865611373;0.677659535924683;1.415402282897561;4.254924692164798
0.21276274095699435;0.321175657976316;1.1398487692621568;1.8976719749569888;0.01040402265986542;0.22300150600335136;1.8551194378571592;3.370248266826736
0.17212875708911218;0.3776202620764616;0.7788195774797895;2.184905475220656;0.009768867006564501;0.4183410134981147;1.213880588753836;4.0261967512514225
0.07609601317581562;1.1689853946114146;0.20361485439173876;3.0327762491812558;0.004613749219424872;2.199925477465812;0.25514221253479724;5.913753584386433
0.07601971545044371;1.1695950423150847;0.2036453028049893;3.03357878647632;0.004600169142630626;2.201266065466205;0.2553555683918747;5.915509080924294
0.07605182862165091;1.355593749273436;0.27952334490109143;3.0150152907912875;0.0014302579310974204;2.5623448533135162;0.40705986478410283;5.878018932444389
0.07605634421200902;1.3555706203209283;0.2795225473094281;3.0149982792254546;0.0014322887395228868;2.5622905314534976;0.40704926615704684;5.877975915920284
0.13982537325217503;0.3312306673441472;0.7708468730156796;2.161180591968558;0.018636762840386373;0.3912933191701101;1.2625146883290335;4.043983853411168
0.13982537325217503;0.3312306673441472;0.7708468730156799;2.161180591968558;0.018636762840386362;0.39129331917011;1.262514688329034;4.043983853411168
0.13982537325217503;0.3312306673441472;0.7708468730156802;2.161180591968558;0.018636762840386373;0.39129331917011007;1.2625146883290346;4.043983853411168
0.07726182929831621;1.0713240889372402;0.206229161824652;3.0345485886884838;0.0038330049283253832;1.9999600301633342;0.2580142984097685;5.914957415594755
0.07722517863013482;1.0720732369199115;0.20622531262748953;3.0349868641387205;0.003836133248176783;2.001536575985029;0.2580800057862719;5.915908221338015
0.08731858631085002;0.7656279365293105;0.3575691168961743;2.8028629080145278;0.005673538369387667;1.3646068957419775;0.540692061548611;5.4315703498804595
0.18395800281914235;0.3378190281771188;0.7267505832223178;2.1013108323935095;0.019249877218188795;0.3272609777870843;1.0861587151146088;3.836373428382173
0.18395800281914235;0.3378190281771188;0.726750583222318;2.10131083239351;0.019249877218188813;0.32726097778708424;1.0861587151146088;3.8363734283821733
0.18395800281914232;0.33781902817711884;0.7267505832223182;2.10131083239351;0.019249877218188795;0.32726097778708435;1.0861587151146095;3.8363734283821733
0.12879246462447017;0.48857239023071797;0.6753459760815861;2.363107801242374;0.00897018944690201;0.7264839714319624;1.0936953272105725;4.469208514743998
0.12879669622268547;0.4886110797612221;0.6753288566240463;2.3630954591220212;0.00897656603916463;0.7265602494700063;1.093653340275993;4.469175962016805
0.12879669622268544;0.488611079761222;0.6753288566240474;2.3630954591220212;0.00897656603916461;0.7265602494700063;1.0936533402759951;4.469175962016805
0.16685710201848358;0.41148565011973776;0.6713000606232159;2.217738311734652;0.012024450031024597;0.5027698172096793;1.0096247756005419;4.102984118628832
0.2694218558598076;0.2988063886284023;0.9280512830426537;1.845077516157156;0.008904777238630378;0.07417437758097249;1.3175959092746974;3.1516593898449075
0.2694218558598076;0.29880638862840225;0.9280512830426534;1.845077516157156;0.008904777238630483;0.07417437758097248;1.3175959092746965;3.151659389844908
0.2694218558598076;0.2988063886284023;0.9280512830426537;1.845077516157156;0.008904777238630378;0.07417437758097249;1.3175959092746976;3.1516593898449075
0.16222424057027462;0.44666935818246634;0.7513179219441875;2.234162527878756;0.013797598528451959;0.576468802515119;1.178996192233397;4.1447399852382665
0.10815138798974894;0.547766524243986;0.5026724403437879;2.5867179292051694;0.00728822263165108;0.8871892440347868;0.789343475744481;4.957737428646453
0.10814879330183497;0.5477742137124899;0.5026710453107829;2.586753787077839;0.007286575888085764;0.887208304982022;0.7893458223829828;4.957813918242809
0.10815196810087194;0.547720084697982;0.5026976911790554;2.5866986648567476;0.007285957540066224;0.8870861089321724;0.7893924713006072;4.957696861603294
0.15461651753660144;0.48000968267561545;0.7359789309642889;2.3028570319362025;0.006612953907920433;0.6546109425305793;1.1631902319257381;4.2968219441560995
0.1546166365945239;0.4799554931141113;0.7360354543033644;2.3028295481192753;0.006612975844644658;0.6544942110872225;1.1633020413386876;4.296766481279829
0.1546166365945239;0.4799554931141113;0.7360354543033646;2.3028295481192753;0.006612975844644678;0.6544942110872226;1.163302041338688;4.296766481279829
0.20785440365916444;0.34036805671267595;0.760935437977289;2.1203784770755765;0.015611614761916155;0.2804780884212065;1.106853472668725;3.8264524101176494
0.20785440365916444;0.3403680567126759;0.760935437977287;2.120378477075577;0.015611614761916142;0.28047808842120636;1.1068534726687211;3.8264524101176502
0.20785440365916444;0.34036805671267595;0.760935437977288;2.1203784770755765;0.015611614761916155;0.2804780884212065;1.106853472668723;3.82645241011765
0.22403024855432394;0.37247667366428483;0.9573051590700068;2.01287596980241;0.007866403099876738;0.3012200013088673;1.4671128125014408;3.5779771750803997
0.16222424057027462;0.44666935818246634;0.7513179219441875;2.234162527878756;0.013797598528451964;0.5764688025151189;1.178996192233397;4.1447399852382665
0.2240302485543239;0.37247667366428483;0.957305159070002;2.01287596980241;0.007866403099876755;0.30122000130886734;1.4671128125014312;3.5779771750803997
0.2240302485543239;0.37247667366428483;0.9573051590700072;2.01287596980241;0.007866403099876738;0.30122000130886734;1.4671128125014417;3.5779771750803997
0.11560889880736161;0.5052809998198122;0.48275259052681807;2.476905540864058;0.0062844273130517525;0.7854114317236613;0.7344387571668911;4.723057393253238
0.11234556342141191;0.8658901897881921;0.3664732440284556;2.697685449515273;0.006761287056941492;1.5166287267272378;0.5085761533277907;5.17116142351944
0.11234300084671069;0.8658053634466646;0.3665199889387068;2.697771373955856;0.006756558715506328;1.5164677958231219;0.5086749605627252;5.171338860734926
0.1123430008467107;0.8658053634466645;0.3665199889387071;2.697771373955856;0.006756558715506287;1.5164677958231216;0.5086749605627259;5.1713388607349255
0.19423879093962176;0.37860687537781335;0.9810036065252339;2.065181554040386;0.012490953335969742;0.3759293065209104;1.5747379772035943;3.742572311598007
0.08613699274877794;0.943608041512958;0.3540378263851307;2.915337831119039;0.0037771665976159565;1.7243280124185574;0.5361364816836466;5.658688441774754
0.08613714034282212;0.9434921545624342;0.35406092420336166;2.915325086368806;0.003777230188719541;1.7240910638911773;0.5361822089744225;5.658662760265213
0.0962391512472799;0.3999883204844535;0.37859143291702246;2.6279003398548544;0.006405454109250753;0.6140580307394855;0.5647609780887126;5.063878743553019
0.16222424057027462;0.4466693581824664;0.751317921944187;2.2341625278787554;0.013797598528451959;0.5764688025151189;1.178996192233396;4.144739985238266
0.0962391512472799;0.3999883204844535;0.3785914329170227;2.6279003398548544;0.006405454109250738;0.6140580307394855;0.5647609780887131;5.063878743553019
0.0962391512472799;0.39998832048445354;0.3785914329170224;2.627900339854855;0.006405454109250748;0.6140580307394856;0.5647609780887125;5.063878743553019
0.1446530608005649;0.3921913810624496;0.8056017039934116;2.233132040777068;0.013689398193366004;0.5031398743732003;1.322653424634608;4.177798046594556
0.06593130764614455;1.003855390523281;0.268726798050412;3.1124044361700043;0.005521812248000967;1.8901491173622367;0.40574531437649847;6.093596623190544
0.06593131967781414;1.003735598291509;0.2687417774343604;3.112412452864077;0.005512373058254939;1.8898993462638;0.40577511383843945;6.0936110596342115
0.06593131967781414;1.003735598291509;0.26874177743436023;3.1124124528640773;0.005512373058254926;1.8898993462637999;0.40577511383843906;6.093611059634212
0.14104854780395515;0.4568132505405636;0.6492238049474327;2.3735437951335885;0.007884447609253735;0.6356781675226518;1.0165983362326771;4.465425769697599
0.18453572470675117;0.42678466509276775;0.8739608863623761;2.1295604914324766;0.00841607955065312;0.4900451930854428;1.3797562470071254;3.8905060490278944
0.17576135766056156;0.44324669704026903;0.7923644222320905;2.123991439056164;0.004708490609367795;0.53641355455497;1.2334064173199264;3.896618405895705
0.0779326957503988;1.3894619830255286;0.3453935657184375;2.9567274527255925;0.00176450271538445;2.6263695037369916;0.5353761031982994;5.757686609315085
0.09748780200256973;0.7002852247891997;0.5567272856644175;2.6374175456069904;0.019983043235526493;1.2398015697431908;0.9221665195428986;5.083204671982604
0.1411411957607036;0.44136429093170687;0.7562265823131078;2.2969183288614476;0.008584402677814941;0.6054163677015278;1.2307077103684252;4.31200436626227
0.08519620263016187;0.7679641726470954;0.5069450436653095;2.7474025700313174;0.008606035318530799;1.3756287118065673;0.8444242813153555;5.325249269043343
0.060788475591004976;1.1361284167880836;0.3041020256098718;3.131637582244081;0.005427279195294827;2.1646655814505054;0.4870146499835903;6.142322545237102
0.07126136255226219;1.1481298909863447;0.2352477463279834;3.1246241715363716;0.0035693287823472582;2.162167626513767;0.3280551907094057;6.106955663004186
0.07025890740925646;0.9219158692223638;0.23901819539426536;3.036807897498934;0.0031357199434776037;1.7093134150914877;0.3375571865200985;5.933325872088279
0.11954458822256643;0.7648844799642724;0.23217960878847538;2.6619509534316212;0.005836978327335798;1.2999770024546964;0.22532813816124378;5.085221691819458
0.0671191566566695;1.2773762940104005;0.21558199214771845;3.1437756695792416;0.006411635909637855;2.45016070460536;0.2972187877428807;6.154220887244442
0.08574737658049547;0.5082850995780117;0.37817636510103886;2.7115844916455556;0.006293501159719591;0.8502539330537938;0.5849275226955023;5.252185711078152
0.12318172518433843;0.3438044014759905;0.5144440385736351;2.3756059135819925;0.010005300005186898;0.4500464686769993;0.7826483654969062;4.505780137313159
0.11097669614408505;0.44383515329530654;0.5735984799097442;2.479667911378441;0.008445674837639276;0.6713145988693707;0.9254104074634965;4.737881872330543
0.14864907171286743;0.3446284460928297;0.5964829086221246;2.258267734446811;0.010082772875222194;0.40024351190778434;0.8958741804879438;4.220069784244848
0.16155261540615573;0.327486622746683;0.8850404945833465;2.1492087207807895;0.013431375079708072;0.3382779484229587;1.4475159787408;3.976206774563102
0.07242579922220241;1.113471125379751;0.33794197897219713;2.961537644280132;0.003262545834720121;2.086664117656393;0.5312362243001193;5.778429125014205
0.1289311139782282;0.4972495921554343;0.6359449227721669;2.4012102939044127;0.01386732110688847;0.7488040153132209;1.014897587720994;4.54586495679324
0.09094981786765644;1.0080175121287742;0.2634580432803898;2.823364343486311;0.0033941428037244084;1.838504382548001;0.3450837164723277;5.46505350892415
